trading_date,open,high,low,close,volume,adj_close,daily_return,equity_vol_252d
2023-03-01,405.0,406.3800048828125,396.4200134277344,401.2699890136719,1651100,392.2562255859375,-0.01451448815170342,0.47003958224045644
2023-03-02,398.8599853515625,402.8900146484375,393.8699951171875,400.3699951171875,1516400,391.3764953613281,-0.0022427438169917435,0.46988965527447796
2023-03-03,401.5899963378906,410.7200012207031,400.0899963378906,408.5199890136719,1550900,399.3434143066406,0.020356150764642145,0.468847744600312
2023-03-06,408.5799865722656,419.7099914550781,406.7200012207031,412.7099914550781,1459200,403.43927001953125,0.010256474918966862,0.4681703115327826
2023-03-07,413.0799865722656,418.20001220703125,408.44000244140625,409.2900085449219,1261400,400.09613037109375,-0.00828659948813526,0.4679567467896175
2023-03-08,408.1600036621094,418.17999267578125,408.0,416.6700134277344,1448800,407.31036376953125,0.01803125011918061,0.4645058214292672
2023-03-09,418.79998779296875,424.67999267578125,403.739990234375,404.5799865722656,1723800,395.4919128417969,-0.029015836519253435,0.46529950101245315
2023-03-10,403.42999267578125,404.6300048828125,388.82000732421875,392.6099853515625,2855200,383.790771484375,-0.029586297412110496,0.4634296613113155
2023-03-13,392.4100036621094,397.82000732421875,384.04998779296875,391.55999755859375,2394700,382.7643737792969,-0.002674367862229632,0.4626781892344803
2023-03-14,400.6300048828125,409.1400146484375,398.95001220703125,408.29998779296875,2236600,399.1283874511719,0.042752185921332675,0.46375398316335437
2023-03-15,404.2799987792969,408.2799987792969,401.6300048828125,406.32000732421875,1852700,397.19287109375,-0.004849357796327225,0.4625540576878291
2023-03-16,405.3900146484375,420.2799987792969,401.2099914550781,418.1499938964844,1965700,408.75714111328125,0.029114998936629277,0.4621141382982223
2023-03-17,416.8299865722656,418.1499938964844,408.5199890136719,413.69000244140625,3124300,404.3973388671875,-0.01066599652355793,0.46038570908212906
2023-03-20,412.1600036621094,413.7799987792969,405.760009765625,411.8399963378906,1520000,402.5888366699219,-0.004472092230704772,0.4590963536030885
2023-03-21,414.3399963378906,422.69000244140625,411.19000244140625,422.0299987792969,1439600,412.5499572753906,0.0247426647193294,0.45958530281352994
2023-03-22,420.7300109863281,428.239990234375,414.010009765625,414.2099914550781,1558500,404.9056091308594,-0.018529508995751454,0.45911312027078666
2023-03-23,419.17999267578125,434.9700012207031,415.5799865722656,432.489990234375,2737900,422.7750244140625,0.044132298689465665,0.46078613409962604
2023-03-24,428.7200012207031,432.0,422.4200134277344,429.57000732421875,1659700,419.9206237792969,-0.006751582922197574,0.4598109025752205
2023-03-27,429.6499938964844,431.5299987792969,423.239990234375,426.94000244140625,1677000,417.349609375,-0.006122619987457778,0.45976616230045225
2023-03-28,426.94000244140625,427.7300109863281,416.95001220703125,419.3299865722656,1322300,409.91058349609375,-0.017824446727161214,0.45991529318936986
2023-03-29,427.07000732421875,434.2300109863281,424.010009765625,433.2900085449219,1320100,423.5570068359375,0.03329121981544003,0.45881135182850036
2023-03-30,439.7200012207031,442.4100036621094,437.4200134277344,440.0899963378906,1515700,430.2042236328125,0.015693794907398972,0.45896833004739634
2023-03-31,442.6300048828125,448.0400085449219,441.5,445.8299865722656,1700900,435.8153381347656,0.013042908910960271,0.45830690665201484
2023-04-03,443.010009765625,443.010009765625,436.1600036621094,440.6700134277344,1234100,430.7712707519531,-0.011573863839672294,0.4580753401152804
2023-04-04,440.1499938964844,446.7300109863281,437.1099853515625,439.80999755859375,1120000,429.93048095703125,-0.00195182420929374,0.45803571313712016
2023-04-05,439.6300048828125,440.04998779296875,431.8699951171875,439.1499938964844,1494700,429.28533935546875,-0.0015005719067101575,0.4558220860105883
2023-04-06,433.8299865722656,447.94000244140625,432.3599853515625,446.760009765625,1673600,437.5014953613281,0.019139148842574283,0.4558323754099349
2023-04-10,441.2900085449219,445.9599914550781,435.94000244140625,444.7200012207031,1165900,435.5037841796875,-0.0045661813795419,0.4557019799774256
2023-04-11,441.8500061035156,443.6099853515625,434.3900146484375,437.5,1267300,428.433349609375,-0.016235070341880764,0.4558870717731107
2023-04-12,443.4700012207031,444.5400085449219,434.44000244140625,435.0899963378906,981600,426.07330322265625,-0.005508549670259155,0.4553256059903094
2023-04-13,439.4700012207031,443.5299987792969,438.19000244140625,441.80999755859375,970600,432.6541442871094,0.015445325991274572,0.45515441247616717
2023-04-14,439.010009765625,443.69000244140625,436.239990234375,441.6199951171875,1328700,432.468017578125,-0.00043019744856731545,0.454466488722427
2023-04-17,443.9100036621094,443.9100036621094,435.9599914550781,440.0899963378906,993100,430.9696960449219,-0.0034645834427107225,0.45408896885937183
2023-04-18,445.0,445.6499938964844,439.5899963378906,442.5899963378906,878400,433.4179382324219,0.005680775724993925,0.4539760549959863
2023-04-19,437.489990234375,445.6199951171875,437.0,445.489990234375,802700,436.2577819824219,0.006552206310568298,0.4539455665830749
2023-04-20,439.8800048828125,451.1199951171875,439.8800048828125,447.3999938964844,1103700,438.1282653808594,0.0042875645448379185,0.4526839114559227
2023-04-21,448.6400146484375,452.7099914550781,443.2699890136719,446.3999938964844,1280600,437.14892578125,-0.002235280571907472,0.45264243638891566
2023-04-24,450.07000732421875,450.2300109863281,439.6000061035156,442.32000732421875,1177100,433.153564453125,-0.009139588576100643,0.45145517188833073
2023-04-25,436.95001220703125,438.5799865722656,418.8500061035156,419.8299865722656,2269100,411.1295471191406,-0.05084574880917958,0.45176720617585464
2023-04-26,418.32000732421875,422.510009765625,412.94000244140625,413.70001220703125,1947900,405.1266784667969,-0.014600917629022159,0.4519378309397973
2023-04-27,416.8599853515625,430.3900146484375,414.3399963378906,429.1600036621094,1479300,420.2662048339844,0.03736985780468238,0.44977925101038224
2023-04-28,428.7300109863281,462.5,424.7900085449219,443.95001220703125,2538000,434.749755859375,0.034462802049743724,0.45098819678415497
2023-05-01,441.7900085449219,446.739990234375,439.9700012207031,442.510009765625,1419200,433.3395690917969,-0.003243674662428697,0.44664679302801874
2023-05-02,445.0799865722656,445.3699951171875,430.80999755859375,436.4599914550781,1213500,427.4149475097656,-0.01367200690776571,0.4429988895921408
2023-05-03,440.20001220703125,440.9599914550781,428.20001220703125,429.6499938964844,1274800,420.7460632324219,-0.015602833537288419,0.4428747509880239
2023-05-04,432.6400146484375,432.75,421.30999755859375,422.45001220703125,1283800,413.69525146484375,-0.01675787935699169,0.4431245514479613
2023-05-05,427.8800048828125,439.25,425.17999267578125,425.95001220703125,1800100,417.1227722167969,0.00828513438289824,0.4414383718149352
2023-05-08,422.42999267578125,427.7699890136719,416.57000732421875,426.8900146484375,1359600,418.0433044433594,0.0022068615953771964,0.4330775400412261
2023-05-09,424.44000244140625,430.5199890136719,422.80999755859375,427.67999267578125,783700,418.81689453125,0.0018505022797117299,0.43164423041310523
2023-05-10,432.9800109863281,436.30999755859375,426.92999267578125,431.5199890136719,1425100,422.5772705078125,0.00897856802259911,0.4254111395405295
2023-05-11,432.3299865722656,432.9599914550781,423.6499938964844,424.8900146484375,1573300,416.0847473144531,-0.015364108877785276,0.425598149926266
2023-05-12,426.3900146484375,430.010009765625,424.3900146484375,427.6199951171875,1224200,418.7581481933594,0.00642513549501933,0.4235985912943633
2023-05-15,413.0,427.2699890136719,410.4700012207031,426.2099914550781,2088000,417.3773193359375,-0.003297437586299301,0.42355471734082967
2023-05-16,422.1499938964844,430.0799865722656,419.0799865722656,421.4100036621094,1574100,412.6768798828125,-0.011261846859823565,0.42082025131030415
2023-05-17,423.32000732421875,432.8500061035156,420.1499938964844,431.8599853515625,1280900,422.9103088378906,0.024797679380497595,0.4201390322448768
2023-05-18,433.55999755859375,448.7099914550781,432.32000732421875,447.6600036621094,1770900,438.38287353515625,0.036585924660438085,0.4203384050598441
2023-05-19,449.5199890136719,450.2699890136719,444.82000732421875,446.0299987792969,1234400,436.7866516113281,-0.003641159406972405,0.4172347339697443
2023-05-22,449.6099853515625,455.3999938964844,445.4800109863281,454.1099853515625,1948500,444.6991882324219,0.018115335237246732,0.4168681101479482
2023-05-23,455.5799865722656,460.75,449.79998779296875,449.79998779296875,2658600,440.4784851074219,-0.009491141959976024,0.4167761371618817
2023-05-24,421.0,425.7300109863281,413.3599853515625,415.9200134277344,6664400,407.3006286621094,-0.07532230873256218,0.42364349614998253
2023-05-25,418.5,421.0,407.5400085449219,413.1000061035156,4119800,404.53912353515625,-0.006780016853949022,0.42231900275267464
2023-05-26,413.760009765625,428.0,413.1099853515625,418.42999267578125,3287100,409.75860595703125,0.012902293296785272,0.4145607305784371
2023-05-30,424.3699951171875,427.3699951171875,405.6099853515625,406.0899963378906,3400700,397.6744079589844,-0.029491016960639715,0.4131140729547808
2023-05-31,400.7900085449219,420.25,400.2200012207031,419.1199951171875,6180600,410.43426513671875,0.03208619142283453,0.4124734415027465
2023-06-01,417.5899963378906,426.0,416.260009765625,422.1199951171875,1910500,413.37213134765625,0.00715794576741513,0.4120725199461825
2023-06-02,423.25,432.6099853515625,423.25,430.489990234375,1702000,421.5686340332031,0.019828387218134402,0.41224589414248963
2023-06-05,430.45001220703125,444.7799987792969,429.9700012207031,442.8399963378906,2201400,433.6628112792969,0.028688513019546003,0.41077096566766536
2023-06-06,446.6199951171875,458.1199951171875,446.07000732421875,448.489990234375,1839600,439.1956481933594,0.012758384556288638,0.4087309850367579
2023-06-07,448.1199951171875,452.92999267578125,421.44000244140625,422.3599853515625,2429900,413.6070861816406,-0.0582623305057276,0.41296539969896867
2023-06-08,421.3800048828125,427.5,419.29998779296875,423.3599853515625,1612300,414.5863952636719,0.002367728007448111,0.41256176047290516
2023-06-09,422.80999755859375,432.04998779296875,420.25,431.54998779296875,1696600,422.606689453125,0.019345290344976895,0.41295472299442204
2023-06-12,435.29998779296875,446.94000244140625,434.5799865722656,446.1199951171875,1937200,436.8747863769531,0.03376211801638007,0.4128630754818589
2023-06-13,451.6499938964844,451.989990234375,442.0,447.54998779296875,1324400,438.27508544921875,0.0032052641075455135,0.40992135208903574
2023-06-14,447.9700012207031,453.3699951171875,440.4599914550781,446.2200012207031,1709100,436.9726867675781,-0.002971646632173308,0.407310365339646
2023-06-15,442.19000244140625,459.1600036621094,441.0400085449219,456.30999755859375,1658300,446.8536071777344,0.02261221515525036,0.4078735744749629
2023-06-16,461.2699890136719,461.69000244140625,450.19000244140625,455.0299987792969,2619600,445.60015869140625,-0.002805053973368943,0.40624509750034565
2023-06-20,454.30999755859375,461.0,451.1199951171875,455.1300048828125,1395000,445.6980285644531,0.00021963608211961194,0.4030015829177812
2023-06-21,454.70001220703125,455.5199890136719,449.2900085449219,450.5299987792969,1106500,441.193359375,-0.010106998238161857,0.4022644427502919
2023-06-22,448.75,451.760009765625,445.6499938964844,450.8399963378906,1034800,441.4969482421875,0.0006881084239744872,0.401775716911145
2023-06-23,443.8599853515625,457.0899963378906,442.739990234375,452.69000244140625,1489900,443.3086242675781,0.004103484820458636,0.40170762423849177
2023-06-26,451.6600036621094,462.4200134277344,451.6600036621094,453.29998779296875,1418200,443.90594482421875,0.0013474146992458191,0.39839957983147445
2023-06-27,455.8900146484375,460.80999755859375,453.29998779296875,459.0299987792969,1253800,449.5172424316406,0.012640735436971529,0.3964205234812604
2023-06-28,459.1600036621094,459.9100036621094,452.510009765625,459.6300048828125,1495400,450.10479736328125,0.0013070798540724127,0.3951488972533796
2023-06-29,460.739990234375,460.95001220703125,453.3800048828125,455.82000732421875,1133100,446.3737487792969,-0.008289288640869641,0.3925062440027506
2023-06-30,456.7799987792969,461.9800109863281,454.1600036621094,458.19000244140625,1967100,448.694580078125,0.005199300597705125,0.39245234214333063
2023-07-03,452.739990234375,454.9800109863281,449.0,451.57000732421875,1454500,442.2117919921875,-0.014448108744279375,0.3925782847349734
2023-07-05,448.0,458.2699890136719,447.010009765625,457.8399963378906,1360700,448.3518981933594,0.013884989754593402,0.39273783218109676
2023-07-06,450.3999938964844,453.8599853515625,444.19000244140625,451.5,1156700,442.143310546875,-0.013847577475420425,0.3918819013215618
2023-07-07,450.7300109863281,457.4200134277344,447.8299865722656,448.19000244140625,847800,439.66143798828125,-0.005613276282579016,0.3917808228183635
2023-07-10,447.489990234375,466.5899963378906,447.010009765625,464.3299865722656,2217700,455.4942932128906,0.0360114712289854,0.39312238761774393
2023-07-11,465.6499938964844,466.8800048828125,455.55999755859375,463.70001220703125,1176500,454.8762512207031,-0.0013568600120718033,0.39302492476989465
2023-07-12,472.260009765625,478.42999267578125,469.2300109863281,476.8399963378906,1681500,467.7662353515625,0.02833734251077713,0.39381813806478944
2023-07-13,480.1499938964844,483.6099853515625,478.6499938964844,481.3500061035156,1477600,472.1903991699219,0.009458065768757962,0.39159088351847304
2023-07-14,479.0,486.4800109863281,478.42999267578125,483.989990234375,1158100,474.7801513671875,0.005484550727457016,0.3915346699798858
2023-07-17,481.95001220703125,492.739990234375,480.4800109863281,490.82000732421875,1330500,481.4802551269531,0.014112013192783879,0.39160955753991766
2023-07-18,490.79998779296875,497.69000244140625,488.5,495.42999267578125,1242700,486.00244140625,0.009392256964108503,0.3902817995009136
2023-07-19,503.8699951171875,508.0899963378906,498.25,500.55999755859375,2003800,491.0348815917969,0.01035476317976003,0.3901605150400031
2023-07-20,498.1300048828125,503.3900146484375,490.92999267578125,491.7799987792969,1277000,482.421875,-0.017540518840282626,0.3886555131858068
2023-07-21,496.8599853515625,501.94000244140625,491.92999267578125,492.5199890136719,4574000,483.1478576660156,0.0015048709514169367,0.3865787591442977
2023-07-24,496.5899963378906,498.57000732421875,485.9200134277344,488.5,1251600,479.204345703125,-0.008162122423435503,0.38526633506103497
2023-07-25,488.7900085449219,499.8399963378906,488.7900085449219,496.4700012207031,1122700,487.022705078125,0.016315293141860643,0.38557845632871046
2023-07-26,492.70001220703125,498.7699890136719,491.8999938964844,496.8599853515625,1760900,487.4052734375,0.0007855246898882395,0.38502910932596374
