trading_date,open,high,low,close,volume,adj_close,daily_return,equity_vol_252d
2023-09-21,123.08999633789062,124.6500015258789,122.12000274658203,122.16999816894531,1501300,110.20561218261719,-0.014360712835486233,0.3281173686048446
2023-09-22,122.43000030517578,122.5,120.6500015258789,120.8499984741211,1369200,109.01487731933594,-0.01080466629329302,0.3266926046715654
2023-09-25,120.37000274658203,122.68000030517578,120.01000213623047,122.62000274658203,1368500,110.6115493774414,0.014646368434909629,0.3262202340782707
2023-09-26,121.30999755859375,122.4000015258789,120.66000366210938,121.58999633789062,2059800,109.68240356445312,-0.008400079541583394,0.32585719880058794
2023-09-27,121.87999725341797,122.11000061035156,120.11000061035156,121.80999755859375,2163700,109.88086700439453,0.0018094373709158784,0.32521864882275986
2023-09-28,121.9800033569336,123.47000122070312,121.63999938964844,122.83000183105469,1694100,110.80097198486328,0.008373659632954666,0.32530734497148556
2023-09-29,123.95999908447266,124.81999969482422,122.44999694824219,122.7699966430664,1749500,110.7468490600586,-0.0004884697655186399,0.3243830141918057
2023-10-02,122.0199966430664,122.4000015258789,119.80999755859375,120.0199966430664,1993700,108.26615905761719,-0.022399644084646786,0.3250835419261075
2023-10-03,120.62999725341797,122.0,119.37000274658203,119.77999877929688,2285600,108.04966735839844,-0.0019996248237045267,0.32498360273110033
2023-10-04,119.66999816894531,120.75,119.1500015258789,120.0999984741211,2347500,108.33833312988281,0.0026716025929711673,0.3236192228627332
2023-10-05,119.33000183105469,120.98999786376953,119.11000061035156,120.37999725341797,2692800,108.59091186523438,0.002331388420465652,0.32045443023791564
2023-10-06,119.5999984741211,122.26000213623047,118.26000213623047,120.31999969482422,2079500,108.53678894042969,-0.0004984111826213944,0.3203536498996384
2023-10-09,119.41000366210938,121.31999969482422,118.68000030517578,120.86000061035156,2404900,109.02389526367188,0.004487937481820525,0.31967572750037465
2023-10-10,122.08999633789062,124.0199966430664,121.43000030517578,122.2300033569336,2192500,110.2597427368164,0.011335565200231157,0.3187076255335459
2023-10-11,123.06999969482422,124.25,122.04000091552734,122.73999786376953,1840200,110.71980285644531,0.004172512180869559,0.31872928022107133
2023-10-12,122.91000366210938,123.12999725341797,120.83000183105469,121.31999969482422,2497600,109.4388656616211,-0.011569178789859524,0.31825692624260493
2023-10-13,120.6500015258789,121.08999633789062,116.25,118.13999938964844,5576500,106.57026672363281,-0.026211884787419426,0.3191417254153246
2023-10-16,117.91999816894531,118.86000061035156,115.58000183105469,118.12999725341797,2197300,107.9779281616211,0.013208763394003231,0.3158858541887897
2023-10-17,117.76000213623047,121.44000244140625,117.5999984741211,119.12999725341797,2614100,108.89200592041016,0.008465413018676093,0.3158188343202504
2023-10-18,118.08999633789062,118.94999694824219,115.38999938964844,115.69000244140625,2537300,105.74762725830078,-0.02887612029488762,0.3143105406469848
2023-10-19,115.0999984741211,118.97000122070312,115.0199966430664,115.66000366210938,2867900,105.72020721435547,-0.0002592970136184869,0.3142985410284874
2023-10-20,115.80000305175781,115.98999786376953,111.44999694824219,111.81999969482422,2865200,102.21022033691406,-0.03320071885902243,0.3147438002031383
2023-10-23,111.41000366210938,113.16000366210938,109.44999694824219,109.70999908447266,3069000,100.28156280517578,-0.01886951740619358,0.3143671089130284
2023-10-24,110.19999694824219,112.25,110.12000274658203,111.27999877929688,2669500,101.71662139892578,0.014310293473766444,0.3094012643683583
2023-10-25,110.58000183105469,111.5999984741211,109.4000015258789,111.29000091552734,2214600,101.72576904296875,8.993263752921088e-05,0.30821348995933706
2023-10-26,111.23999786376953,115.23999786376953,110.83000183105469,114.36000061035156,3305100,104.53192138671875,0.027585462072689637,0.3089981901013529
2023-10-27,113.6500015258789,113.81999969482422,110.80000305175781,111.23999786376953,1854600,101.68006134033203,-0.027282192927806093,0.31000549195804633
2023-10-30,112.19999694824219,113.29000091552734,111.08000183105469,112.88999938964844,2306600,103.18826293945312,0.014832815590787307,0.3103962592539988
2023-10-31,113.37000274658203,114.5199966430664,112.36000061035156,114.47000122070312,2233500,104.63247680664062,0.013995912190467807,0.3105027812836521
2023-11-01,114.75,115.05999755859375,112.36000061035156,113.45999908447266,1675400,103.70928192138672,-0.008823215443518162,0.31055462276705886
2023-11-02,114.51000213623047,119.91999816894531,114.51000213623047,119.8499984741211,2822400,109.55012512207031,0.056319387160650214,0.3158052636696223
2023-11-03,122.12000274658203,124.37000274658203,121.47000122070312,123.20999908447266,2824200,112.62135314941406,0.028034911178070443,0.31658468361810005
2023-11-06,123.22000122070312,123.69000244140625,120.66999816894531,121.55000305175781,1690200,111.10403442382812,-0.013472744583106877,0.3150580966915876
2023-11-07,120.93000030517578,121.63999938964844,120.25,120.77999877929688,1801800,110.40019226074219,-0.006334982944012579,0.31438016615480985
2023-11-08,120.7699966430664,120.7699966430664,118.91999816894531,120.26000213623047,1599700,109.92488098144531,-0.004305348293001998,0.31439541954001204
2023-11-09,120.91000366210938,121.38999938964844,118.73999786376953,119.36000061035156,1920600,109.10223388671875,-0.007483720586110243,0.3141897112754385
2023-11-10,120.51000213623047,121.04000091552734,118.55999755859375,120.43000030517578,1585700,110.08027648925781,0.008964459917058853,0.3137670854325612
2023-11-13,119.87999725341797,120.37000274658203,118.88999938964844,119.5999984741211,1046300,109.32160949707031,-0.0068919430108946855,0.3091078014871292
2023-11-14,122.75,127.06999969482422,122.75,126.66000366210938,2766900,115.7748794555664,0.05903014041033705,0.3146170327208012
2023-11-15,126.58999633789062,129.82000732421875,126.41000366210938,128.9600067138672,2700000,117.8772201538086,0.018158867520557953,0.31485428113631037
2023-11-16,128.89999389648438,129.66000366210938,128.19000244140625,129.33999633789062,1838200,118.22454833984375,0.002946525084167817,0.31482088655407875
2023-11-17,130.35000610351562,130.72000122070312,129.17999267578125,130.25999450683594,2129100,119.06549072265625,0.007113094485209359,0.3145714539589452
2023-11-20,129.74000549316406,130.80999755859375,128.0500030517578,130.33999633789062,1674500,119.13860321044922,0.0006140527145961361,0.31410127947381206
2023-11-21,129.52000427246094,130.0,127.8499984741211,127.97000122070312,1248000,116.97229766845703,-0.01818306983308826,0.31422715573809146
2023-11-22,128.5399932861328,128.75,127.08000183105469,127.94999694824219,1036300,116.95399475097656,-0.00015647224039616603,0.31407203059052263
2023-11-24,127.69999694824219,129.2100067138672,127.1500015258789,128.6999969482422,640800,117.6395492553711,0.005861745089205783,0.31378586710888107
2023-11-27,127.73999786376953,129.05999755859375,127.48999786376953,128.85000610351562,1415800,117.77665710449219,0.0011654911123764045,0.31363620641217166
2023-11-28,128.60000610351562,129.72999572753906,127.83000183105469,129.58999633789062,1592700,118.45306396484375,0.005743131762955711,0.313610262810613
2023-11-29,130.47000122070312,133.1699981689453,130.10000610351562,132.3800048828125,2492800,121.0032958984375,0.021529472081453616,0.31299407914070804
2023-11-30,132.6199951171875,134.6999969482422,132.11000061035156,133.9600067138672,3265200,122.44751739501953,0.011935389741732472,0.3130362122802828
2023-12-01,133.69000244140625,139.0500030517578,133.2899932861328,139.0,2580700,127.05438232421875,0.03762317952382266,0.31442305767126977
2023-12-04,137.1300048828125,141.0500030517578,136.39999389648438,140.7899932861328,2935100,128.69053649902344,0.012877589461098182,0.3140457035957897
2023-12-05,139.97000122070312,140.27999877929688,138.47000122070312,138.66000366210938,2147600,126.74359130859375,-0.015128891707157255,0.3143822716059222
2023-12-06,139.99000549316406,142.05999755859375,139.0,139.36000061035156,2000300,127.3834228515625,0.005048235862363137,0.30705100611053554
2023-12-07,140.13999938964844,141.14999389648438,139.19000244140625,139.77000427246094,2249500,127.75821685791016,0.0029422510241727817,0.30695545830151144
2023-12-08,139.94000244140625,141.5399932861328,139.1999969482422,140.6699981689453,2444400,128.58084106445312,0.0064389142770979735,0.30627868068428854
2023-12-11,141.27999877929688,141.75,140.22000122070312,141.0,2254300,128.88247680664062,0.002345884034436363,0.30624841084009047
2023-12-12,140.92999267578125,141.75,140.13999938964844,140.85000610351562,1317400,128.74539184570312,-0.0010636431292607718,0.30624558951560465
2023-12-13,140.6699981689453,146.4499969482422,140.33999633789062,146.32000732421875,2455300,133.74530029296875,0.038835630352174855,0.3082333112536621
2023-12-14,149.64999389648438,154.1300048828125,148.0500030517578,153.30999755859375,4269900,140.1345672607422,0.04777189892861844,0.3114124563388127
2023-12-15,152.89999389648438,154.47000122070312,151.75999450683594,152.3300018310547,5912600,139.23880004882812,-0.006392193085717035,0.3101254476958727
2023-12-18,152.80999755859375,152.80999755859375,149.97000122070312,151.41000366210938,2648700,138.3978729248047,-0.0060394597176113285,0.31017531885534055
2023-12-19,151.4499969482422,154.8800048828125,150.47999572753906,154.60000610351562,2373500,141.31370544433594,0.02106847784514354,0.31086136849531065
2023-12-20,153.8000030517578,155.3800048828125,149.5800018310547,149.6699981689453,2353000,136.8074188232422,-0.031888532021183136,0.3125368446793321
2023-12-21,150.99000549316406,153.07000732421875,150.42999267578125,151.77000427246094,1683500,138.7269287109375,0.014030744123426198,0.3126837542453219
2023-12-22,151.7899932861328,153.49000549316406,151.55999755859375,152.47000122070312,1202100,139.3667755126953,0.004612275408266697,0.31238543566663085
2023-12-26,152.33999633789062,154.5800018310547,151.9499969482422,154.10000610351562,1066700,140.856689453125,0.01069059634155023,0.31254938373963603
2023-12-27,153.5,155.0500030517578,152.6199951171875,155.0,1245400,141.6793670654297,0.005840529232219893,0.3125668765906711
2023-12-28,155.44000244140625,156.2100067138672,154.9499969482422,155.6300048828125,1153300,142.25521850585938,0.004064469317990094,0.31253674863287245
2023-12-29,155.27000427246094,156.11000061035156,154.52000427246094,154.85000610351562,1572600,141.542236328125,-0.0050119931291308095,0.3125814953595481
2024-01-02,153.97999572753906,157.41000366210938,153.1300048828125,156.5,2473200,143.05043029785156,0.01065543408703995,0.3125094692593049
2024-01-03,154.8000030517578,155.4499969482422,151.39999389648438,151.66000366210938,2098600,138.62637329101562,-0.03092655504512931,0.3140697527012311
2024-01-04,151.88999938964844,154.1199951171875,151.82000732421875,152.52999877929688,2785800,139.42161560058594,0.005736587423382122,0.3139652441976173
2024-01-05,153.1699981689453,157.13999938964844,152.3000030517578,156.22999572753906,2116200,142.80361938476562,0.024257384836713136,0.3137937227686671
2024-01-08,156.0,157.69000244140625,154.5800018310547,157.52000427246094,1522900,143.98280334472656,0.008257381465828217,0.3127373196804808
2024-01-09,156.22000122070312,156.22000122070312,154.00999450683594,154.50999450683594,1678400,141.23143005371094,-0.019109040990320403,0.3118788881124498
2024-01-10,154.5,155.4199981689453,153.2100067138672,155.17999267578125,1515700,141.8438720703125,0.0043364427901682046,0.3119070610339838
2024-01-11,154.52999877929688,154.5399932861328,149.8800048828125,152.5399932861328,2239800,139.43077087402344,-0.017012375374897304,0.3123539540893987
2024-01-12,151.7899932861328,152.86000061035156,147.9600067138672,148.9199981689453,3013400,137.5192108154297,-0.013709743169395883,0.31260987633281034
2024-01-16,147.72000122070312,149.8800048828125,143.8300018310547,149.02000427246094,4159000,137.611572265625,0.0006716258015708743,0.31208927964019534
2024-01-17,147.25999450683594,152.32000732421875,146.44000244140625,148.82000732421875,2878500,137.4268798828125,-0.0013421282801420187,0.3114606851830868
2024-01-18,148.9499969482422,149.38999938964844,145.05999755859375,146.2899932861328,2708300,135.09056091308594,-0.017000451234276737,0.31164929020477605
2024-01-19,147.0,150.94000244140625,146.2899932861328,150.7899932861328,2222600,139.24607849121094,0.030760976562963283,0.30721299836805716
2024-01-22,151.08999633789062,152.6300048828125,149.32000732421875,149.42999267578125,2767600,137.9901580810547,-0.009019431094682617,0.30616341546070325
2024-01-23,149.82000732421875,150.77000427246094,148.1699981689453,149.91000366210938,1843900,138.43344116210938,0.00321242534409083,0.30269543754490397
2024-01-24,150.89999389648438,151.55999755859375,150.02999877929688,150.22999572753906,1368700,138.72891235351562,0.002134391725914231,0.3013350794248438
2024-01-25,152.0,152.0,149.25,151.25,1368800,139.6708221435547,0.006789570926922783,0.3013496217960072
2024-01-26,151.07000732421875,152.27999877929688,150.5800018310547,151.60000610351562,999300,139.99407958984375,0.002314423594906634,0.3011577876586566
2024-01-29,151.0,153.50999450683594,150.83999633789062,153.47999572753906,1176400,141.73013305664062,0.012400906323204453,0.3012144075168187
2024-01-30,153.3000030517578,154.72000122070312,152.80999755859375,154.25,1236800,142.44117736816406,0.005016888760269955,0.3011599521311387
2024-01-31,151.77000427246094,155.39999389648438,150.88999938964844,151.2100067138672,2041100,139.63392639160156,-0.01970814218494321,0.3018072229258597
2024-02-01,151.5399932861328,151.74000549316406,144.88999938964844,145.44000244140625,5011100,134.30563354492188,-0.038159013245366746,0.3038026315660422
2024-02-02,143.97999572753906,148.89999389648438,142.39999389648438,148.1300048828125,4080500,136.78970336914062,0.01849564875763665,0.3043496519320026
2024-02-05,146.47000122070312,147.83999633789062,145.42999267578125,145.8300018310547,1665500,134.66578674316406,-0.01552687500348593,0.304623801219689
2024-02-06,145.8000030517578,150.0500030517578,145.63999938964844,149.2899932861328,3915000,137.8608856201172,0.02372613678815716,0.3055221295869899
2024-02-07,149.3000030517578,149.8800048828125,146.3000030517578,148.1699981689453,3150200,136.82664489746094,-0.00750206063165848,0.3052718030661745
2024-02-08,147.1699981689453,148.17999267578125,145.83999633789062,147.92999267578125,1492600,136.60499572753906,-0.0016199269527362725,0.30527586597552847
2024-02-09,147.8699951171875,148.3800048828125,146.67999267578125,147.77000427246094,1157600,136.457275390625,-0.0010813684823700598,0.3051596930357153
2024-02-12,147.77000427246094,150.16000366210938,147.35000610351562,149.13999938964844,1612700,137.72238159179688,0.00927107915316605,0.3048422289949628
2024-02-13,146.77999877929688,147.1999969482422,142.8000030517578,145.25999450683594,2121400,134.13941955566406,-0.026015829778144206,0.3059471481265766
2024-02-14,146.6300048828125,147.88999938964844,145.97000122070312,147.8699951171875,1265300,136.5496063232422,0.017967773944168375,0.3063022610077272
2024-02-15,148.75,150.25999450683594,147.3699951171875,149.6300048828125,1991800,138.17486572265625,0.011902336763730537,0.3065307759954781
2024-02-16,148.4199981689453,149.91000366210938,147.69000244140625,148.85000610351562,1466200,137.45460510253906,-0.00521267465215336,0.30649422725788356
2024-02-20,148.02000427246094,148.4199981689453,146.38999938964844,146.6999969482422,2044300,135.46917724609375,-0.01444424401033495,0.3066520177573076
2024-02-21,145.57000732421875,146.7100067138672,139.69000244140625,146.57000732421875,2795300,135.34915161132812,-0.000885999584596231,0.30664841512047153
2024-02-22,145.7899932861328,148.0,144.8300018310547,145.38999938964844,2457300,134.2594757080078,-0.008050851374742596,0.30612128768544167
2024-02-23,145.25999450683594,147.8300018310547,144.7100067138672,146.1199951171875,1837900,134.93359375,0.005021009045635516,0.3061171086197606
2024-02-26,145.39999389648438,147.0,144.72999572753906,144.85000610351562,1416200,133.7608184814453,-0.008691499544046577,0.3060279575801874
2024-02-27,145.47000122070312,146.75999450683594,144.8699951171875,145.9499969482422,1206800,134.776611328125,0.0075940986173062,0.30611193156434663
2024-02-28,145.1999969482422,147.74000549316406,145.1999969482422,145.69000244140625,1178400,134.53651428222656,-0.0017814444474635316,0.30607581961549063
2024-02-29,147.9499969482422,148.75,145.92999267578125,147.1999969482422,2726000,135.93089294433594,0.010364313878270082,0.3062464552014212
2024-03-01,147.4600067138672,148.16000366210938,145.27999877929688,147.80999755859375,1750200,136.49420166015625,0.004144081625734541,0.30578189225884084
2024-03-04,150.99000549316406,156.38999938964844,150.33999633789062,153.74000549316406,5796800,141.97023010253906,0.04011912869395773,0.3066629683596077
2024-03-05,153.32000732421875,157.30999755859375,152.92999267578125,155.1199951171875,2748500,143.24456787109375,0.008976091449836243,0.306298088715069
2024-03-06,148.80999755859375,152.66000366210938,147.08999633789062,150.3800048828125,7478800,138.86746215820312,-0.03055687051832634,0.3078571384630385
2024-03-07,151.4199981689453,153.24000549316406,149.60000610351562,150.44000244140625,2112700,138.92282104492188,0.00039864548439494385,0.30438822394115933
2024-03-08,151.60000610351562,151.75,150.19000244140625,150.3300018310547,1324300,138.82127380371094,-0.0007309615543877879,0.30435653440838606
2024-03-11,150.36000061035156,153.0,149.0,152.83999633789062,1882600,141.13912963867188,0.016696690438371187,0.3005229205512446
2024-03-12,153.0,153.69000244140625,150.32000732421875,150.97999572753906,1840300,139.42152404785156,-0.012169591772441368,0.3007438229374544
2024-03-13,151.52000427246094,153.22999572753906,151.3800048828125,152.72000122070312,1893600,141.02830505371094,0.011524626608642619,0.29627484185980546
2024-03-14,151.7899932861328,154.47999572753906,147.27999877929688,148.49000549316406,2084500,137.1221466064453,-0.027697691224310983,0.29764892283892985
2024-03-15,147.22000122070312,150.19000244140625,147.22000122070312,148.77999877929688,3969600,137.38992309570312,0.0019528318064212513,0.2945236134644057
2024-03-18,149.36000061035156,150.0,146.97999572753906,149.60000610351562,1316500,138.1471710205078,0.005511670053685025,0.2918789368021979
2024-03-19,149.30999755859375,150.94000244140625,149.1199951171875,150.11000061035156,2053000,138.61813354492188,0.0034091362199819564,0.2875219269044776
2024-03-20,149.69000244140625,154.5399932861328,149.07000732421875,153.80999755859375,1408200,142.0348663330078,0.024648526860871822,0.28709755675562515
2024-03-21,154.6199951171875,158.4600067138672,154.6199951171875,157.80999755859375,2656400,145.72862243652344,0.026005981481021845,0.28634193377185296
2024-03-22,158.1999969482422,158.8000030517578,155.5,155.50999450683594,1595500,143.604736328125,-0.014574255028888095,0.28123082378977043
2024-03-25,156.16000366210938,157.17999267578125,154.49000549316406,155.0399932861328,1136600,143.1707000732422,-0.003022436905500636,0.28058344273602553
2024-03-26,155.13999938964844,156.3699951171875,154.74000549316406,155.02999877929688,1179200,143.1614990234375,-6.426629051881072e-05,0.2801685095446285
2024-03-27,155.97000122070312,160.10000610351562,155.50999450683594,159.97000122070312,1712900,147.72329711914062,0.031864699146215925,0.28178154318912296
2024-03-28,159.97999572753906,162.24000549316406,159.8800048828125,161.60000610351562,1725300,149.22848510742188,0.010189239054604116,0.28160177511422635
2024-04-01,161.39999389648438,161.5399932861328,159.6699981689453,159.94000244140625,1397000,147.695556640625,-0.010272358294687534,0.2814383336229557
2024-04-02,159.0,159.3699951171875,157.4600067138672,157.5399932861328,1509200,145.47930908203125,-0.015005512752061745,0.2814580881805666
2024-04-03,157.6300048828125,159.52999877929688,156.2899932861328,157.13999938964844,1388700,145.1099395751953,-0.002538983097779668,0.28148220440650473
2024-04-04,158.9199981689453,159.2899932861328,156.1199951171875,156.8800048828125,1548200,144.86981201171875,-0.0016547974878876603,0.28093514438259753
2024-04-05,156.75,157.7100067138672,155.82000732421875,157.3699951171875,1874000,145.3223419189453,0.0031237005207818136,0.28031915855771905
2024-04-08,158.19000244140625,161.47999572753906,157.57000732421875,160.9600067138672,1950000,148.63748168945312,0.022812320024107935,0.28084688373398436
2024-04-09,161.25999450683594,162.13999938964844,159.35000610351562,161.39999389648438,1306800,149.04379272460938,0.0027335705001054755,0.28084077425959336
2024-04-10,158.89999389648438,158.89999389648438,154.1300048828125,155.02999877929688,1827100,143.1614990234375,-0.03946688146913091,0.2838041750600873
2024-04-11,155.42999267578125,155.42999267578125,151.80999755859375,154.0800018310547,1361800,142.2841796875,-0.006128179307439807,0.28390095543733757
2024-04-12,150.1699981689453,152.0,149.69000244140625,150.6300048828125,1487400,140.51181030273438,-0.01245654568665533,0.28332926980142276
2024-04-15,152.36000061035156,154.4199981689453,149.30999755859375,149.55999755859375,2159800,139.51368713378906,-0.007103482381977999,0.2831523813982492
2024-04-16,147.17999267578125,148.0,143.52000427246094,146.5399932861328,3350300,136.69654846191406,-0.02019256124435631,0.28394950410923314
2024-04-17,149.05999755859375,149.4600067138672,145.77999877929688,147.25,1897100,137.35887145996094,0.004845206448145234,0.2813654425802119
2024-04-18,147.36000061035156,149.1199951171875,146.88999938964844,147.88999938964844,1352900,137.9558868408203,0.004346391132322269,0.28136186397468566
2024-04-19,148.99000549316406,152.6999969482422,148.66000366210938,152.3000030517578,2370100,142.06964111328125,0.029819345637693395,0.2814513128994494
2024-04-22,152.75999450683594,156.07000732421875,152.24000549316406,155.92999267578125,2212300,145.455810546875,0.02383457441758252,0.2814550151651269
2024-04-23,156.5,158.36000061035156,155.86000061035156,157.61000061035156,2137000,147.02294921875,0.010773984662303837,0.2809773979179204
2024-04-24,156.1699981689453,158.3300018310547,155.8000030517578,158.05999755859375,1320900,147.44271850585938,0.0028551276473498532,0.2809192286931412
2024-04-25,157.3699951171875,158.0,154.4499969482422,156.3000030517578,1220300,145.80096435546875,-0.011134860826141013,0.2811330110453815
2024-04-26,156.07000732421875,157.6699981689453,155.36000061035156,156.11000061035156,979200,145.62371826171875,-0.0012156716146120017,0.27926818088862443
2024-04-29,156.1300048828125,157.14999389648438,155.47999572753906,155.77999877929688,1388100,145.3158721923828,-0.0021139830311341923,0.2792869038107569
2024-04-30,154.75,155.52000427246094,152.94000244140625,153.25999450683594,1632900,142.96517944335938,-0.01617643491766252,0.27933827740099787
2024-05-01,153.24000549316406,156.72000122070312,152.89999389648438,153.97999572753906,1436600,143.6367950439453,0.004697756497077821,0.2717936354686562
2024-05-02,155.80999755859375,156.08999633789062,153.92999267578125,155.67999267578125,1172900,145.2226104736328,0.01104045400903253,0.2708341277851016
2024-05-03,157.36000061035156,158.25,156.1199951171875,156.22000122070312,1141500,145.726318359375,0.0034685224573458573,0.2699155944408597
2024-05-06,158.0,158.1999969482422,156.0,156.42999267578125,1189200,145.92221069335938,0.001344248150847216,0.2685217879403406
2024-05-07,157.0399932861328,157.3699951171875,155.60000610351562,156.14999389648438,1092300,145.66102600097656,-0.0017898899087519515,0.26773199206385834
2024-05-08,155.2899932861328,157.89999389648438,155.0500030517578,157.2100067138672,1254400,146.6498260498047,0.006788363888233784,0.26772828694125494
2024-05-09,155.89999389648438,157.75999450683594,155.36000061035156,157.1199951171875,1558800,146.5658721923828,-0.0005724783975765702,0.26744136534801494
2024-05-10,157.83999633789062,158.52999877929688,157.22999572753906,157.5800018310547,985000,146.99497985839844,0.0029277461362382518,0.2669318112026408
2024-05-13,158.50999450683594,158.8000030517578,157.6300048828125,158.0500030517578,1359500,147.43341064453125,0.002982624213120344,0.2666279664199712
2024-05-14,159.0,159.80999755859375,158.2100067138672,159.39999389648438,1127900,148.69268798828125,0.008541329527987251,0.26646103456612064
2024-05-15,160.91000366210938,161.8800048828125,160.22000122070312,161.33999633789062,1313300,150.5023956298828,0.012170791086540733,0.26612151122887595
2024-05-16,161.32000732421875,161.49000549316406,160.0399932861328,160.88999938964844,1521900,150.08261108398438,-0.0027892216874126907,0.26540169959621385
2024-05-17,162.07000732421875,162.07000732421875,160.27999877929688,160.35000610351562,1075100,149.57891845703125,-0.003356102504581737,0.2568153532278777
2024-05-20,160.32000732421875,160.6300048828125,156.91000366210938,157.13999938964844,1428100,146.5845489501953,-0.02001865996708696,0.25764031452771147
2024-05-21,157.2899932861328,158.66000366210938,157.0,158.5500030517578,1168000,147.8998260498047,0.008972822231463562,0.25729375865613674
2024-05-22,157.61000061035156,158.5500030517578,155.77000427246094,156.5,1141400,145.98753356933594,-0.012929646582713339,0.2572580234079573
2024-05-23,156.41000366210938,156.49000549316406,152.66000366210938,152.77000427246094,1704500,142.50807189941406,-0.023833964345108427,0.25837428680639263
2024-05-24,153.2899932861328,154.30999755859375,152.52999877929688,154.25999450683594,1486400,143.89797973632812,0.00975318673804737,0.25825885453484343
2024-05-28,154.3300018310547,154.72999572753906,152.27000427246094,152.33999633789062,1224000,142.10696411132812,-0.012446426477159545,0.2583564620078278
2024-05-29,150.11000061035156,152.3000030517578,149.1300048828125,151.16000366210938,1832900,141.00624084472656,-0.0077457376806617795,0.2584967243763924
2024-05-30,152.50999450683594,154.7899932861328,151.63999938964844,153.9199981689453,2865700,143.58082580566406,0.018258659655870035,0.25905334366269267
2024-05-31,154.3000030517578,157.6199951171875,153.6699981689453,157.38999938964844,2894500,146.81771850585938,0.02254404571106483,0.2585198320156676
2024-06-03,158.0,158.35000610351562,153.2899932861328,155.00999450683594,1450700,144.5976104736328,-0.015121526576085342,0.257018791388568
2024-06-04,153.3300018310547,155.38999938964844,153.0399932861328,154.16000366210938,2098900,143.80471801757812,-0.005483440932789629,0.25524773740829293
2024-06-05,154.89999389648438,155.22000122070312,153.5,154.60000610351562,1219100,144.21514892578125,0.002854085136156259,0.2552272942110009
2024-06-06,154.55999755859375,155.7899932861328,154.1999969482422,154.97000122070312,1290600,144.560302734375,0.0023933256052828256,0.25409643713860636
2024-06-07,153.75,156.6999969482422,153.75,155.8800048828125,698800,145.40916442871094,0.00587202488013383,0.25400751728268434
2024-06-10,154.14999389648438,154.5,150.97999572753906,152.69000244140625,1783400,142.43344116210938,-0.020464482264874406,0.25475518199252817
2024-06-11,151.39999389648438,151.39999389648438,148.0800018310547,150.25,2732300,140.1573486328125,-0.01598004310452883,0.2553189784855769
2024-06-12,153.13999938964844,154.2899932861328,152.02000427246094,152.63999938964844,1669500,142.38681030273438,0.015906848207885682,0.2554373699178245
2024-06-13,152.3300018310547,152.66000366210938,150.3699951171875,151.75,918300,141.55657958984375,-0.005830811934935842,0.25531675232954626
2024-06-14,150.07000732421875,151.4600067138672,149.0500030517578,151.08999633789062,887900,140.94091796875,-0.004349226456852873,0.2546512068963201
2024-06-17,150.6699981689453,152.8699951171875,150.02000427246094,152.77999877929688,974000,142.51739501953125,0.011185375216094418,0.2542896263620802
2024-06-18,152.58999633789062,154.8800048828125,152.0,154.47999572753906,1420200,144.1031951904297,0.011127063967743211,0.2544673492340333
2024-06-20,153.00999450683594,153.9600067138672,152.3699951171875,153.17999267578125,1299900,142.89053344726562,-0.00841523147048584,0.25409378966079366
2024-06-21,153.19000244140625,153.36000061035156,151.1300048828125,153.1999969482422,2598300,142.9091796875,0.0001304931809305021,0.25409499305910627
2024-06-24,154.0500030517578,156.85000610351562,152.9499969482422,154.89999389648438,1445500,144.4949951171875,0.011096665960543595,0.252894754901238
2024-06-25,154.22000122070312,155.44000244140625,151.83999633789062,151.89999389648438,1419600,141.69650268554688,-0.019367400437440785,0.2536910828451258
2024-06-26,150.97999572753906,152.58999633789062,150.27999877929688,151.80999755859375,1842300,141.61256408691406,-0.0005923829949359138,0.2536558569501951
2024-06-27,151.1300048828125,152.38999938964844,150.60000610351562,151.92999267578125,1008800,141.72447204589844,0.0007902403272332936,0.25365346571977804
2024-06-28,153.0800018310547,155.85000610351562,152.83999633789062,155.47999572753906,2706200,145.03604125976562,0.023366248369545595,0.25458153317930576
2024-07-01,155.94000244140625,157.72000122070312,155.4600067138672,156.13999938964844,1583400,145.65170288085938,0.004244887103551642,0.25409697601745346
2024-07-02,155.52000427246094,158.89999389648438,155.4499969482422,158.83999633789062,1326000,148.1703338623047,0.017292149227431386,0.2546063173628862
2024-07-03,159.1199951171875,159.1199951171875,157.57000732421875,157.7899932861328,914100,147.19085693359375,-0.0066104793259166295,0.2544721609679106
2024-07-05,158.10000610351562,158.30999755859375,155.89999389648438,156.50999450683594,975100,145.99684143066406,-0.008112022226138493,0.25442464831750283
2024-07-08,158.8699951171875,159.94000244140625,157.57000732421875,158.77000427246094,1261500,148.1050567626953,0.014440143439900854,0.25392351484988196
2024-07-09,158.0399932861328,162.07000732421875,157.72000122070312,161.50999450683594,1878900,150.66098022460938,0.017257503003488495,0.2541097479108041
2024-07-10,161.25,164.4600067138672,161.19000244140625,164.3000030517578,2218900,153.26356506347656,0.01727444514822074,0.25458865981784184
2024-07-11,165.80999755859375,169.11000061035156,165.36000061035156,168.3000030517578,3299000,156.99488830566406,0.0243457943878711,0.25551006425677775
2024-07-12,167.5,169.67999267578125,167.1699981689453,168.55999755859375,2435900,157.23741149902344,0.0015447840116118439,0.2554717812596018
2024-07-15,168.75,170.91000366210938,167.75,169.02000427246094,2719200,159.17747497558594,0.012338434333578174,0.2550181272804866
