trading_date,open,high,low,close,volume,adj_close,daily_return,equity_vol_252d
2023-01-24,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500,96.31999969482422,-0.012305137300550828,0.5033531338808552
2023-01-25,92.55999755859375,97.23999786376953,91.5199966430664,97.18000030517578,94261600,97.18000030517578,0.008928577793566816,0.5032461527652093
2023-01-26,98.23999786376953,99.48999786376953,96.91999816894531,99.22000122070312,68523600,99.22000122070312,0.02099198301215366,0.5027952375628002
2023-01-27,99.52999877929688,103.48999786376953,99.52999877929688,102.23999786376953,87775600,102.23999786376953,0.03043737760442866,0.5037166903636768
2023-01-30,101.08999633789062,101.73999786376953,99.01000213623047,100.55000305175781,70691900,100.55000305175781,-0.01652968356145279,0.5039254524954179
2023-01-31,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341797,66527300,103.12999725341797,0.025658817736008643,0.5036099207477681
2023-02-01,102.52999877929688,106.23999786376953,101.23999786376953,105.1500015258789,80450100,105.1500015258789,0.019586971068148662,0.5024524139333626
2023-02-02,110.25,114.0,108.87999725341797,112.91000366210938,158154200,112.91000366210938,0.07379935352944922,0.5078449847372792
2023-02-03,105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,144374800,103.38999938964844,-0.08431497620839845,0.5146828201265436
2023-02-06,102.93000030517578,103.94999694824219,100.6500015258789,102.18000030517578,81945200,102.18000030517578,-0.011703250716856073,0.5089393091017853
2023-02-07,101.16999816894531,102.41000366210938,98.08000183105469,102.11000061035156,119501300,102.11000061035156,-0.0006850625818668465,0.49026363715841886
2023-02-08,102.04000091552734,102.66999816894531,98.77999877929688,100.05000305175781,75878300,100.05000305175781,-0.02017429777965274,0.4906184655407005
2023-02-09,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,64622500,98.23999786376953,-0.01809100582487666,0.49034120195078335
2023-02-10,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,52740100,97.61000061035156,-0.006412838631079665,0.49036588706072076
2023-02-13,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500,99.54000091552734,0.019772567289289666,0.4906763441191028
2023-02-14,98.41000366210938,100.91999816894531,97.5199966430664,99.69999694824219,56202900,99.69999694824219,0.0016073541414833858,0.48945825554801514
2023-02-15,99.08999633789062,101.16999816894531,98.44999694824219,101.16000366210938,47957600,101.16000366210938,0.014643999584324163,0.48953108069659174
2023-02-16,99.20999908447266,100.62999725341797,98.0999984741211,98.1500015258789,56339200,98.1500015258789,-0.02975486385196624,0.49025941372874915
2023-02-17,97.80000305175781,97.94000244140625,95.6500015258789,97.19999694824219,60029400,97.19999694824219,-0.009679109147912035,0.4901922949089964
2023-02-21,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105469,56580400,94.58000183105469,-0.02695468312187932,0.49043379800974185
2023-02-22,95.0999984741211,97.01000213623047,94.80000305175781,95.79000091552734,59534100,95.79000091552734,0.012793392483054111,0.490497045538642
2023-02-23,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,48467000,95.81999969482422,0.000313172345862478,0.4902870667559622
2023-02-24,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800,93.5,-0.024212061179431754,0.4896080844189698
2023-02-27,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623047,47470300,93.76000213623047,0.0027807715104863906,0.48740954481721305
2023-02-28,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,43959300,94.2300033569336,0.005012811540044737,0.4871368173758348
2023-03-01,93.87000274658203,94.68000030517578,91.58999633789062,92.16999816894531,52299500,92.16999816894531,-0.02186145722806776,0.4875633956918837
2023-03-02,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341797,55509400,92.12999725341797,-0.00043399062951077205,0.4873556599385507
2023-03-03,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,55759600,94.9000015258789,0.030066258059702422,0.48831992294756466
2023-03-06,95.19000244140625,96.55000305175781,93.73999786376953,93.75,52112400,93.75,-0.012118034851298809,0.4877459553024556
2023-03-07,94.05999755859375,95.08999633789062,92.77999877929688,93.55000305175781,49100700,93.55000305175781,-0.0021333007812499583,0.48754618748641243
2023-03-08,93.5999984741211,94.16999816894531,92.18000030517578,93.91999816894531,44899100,93.91999816894531,0.003955051898638651,0.48444219536756505
2023-03-09,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700,92.25,-0.017781071140368643,0.4846402321350056
2023-03-10,92.66999816894531,93.56999969482422,90.25,90.7300033569336,69827500,90.7300033569336,-0.0164769283801236,0.48422786379338956
2023-03-13,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,72397100,92.43000030517578,0.01873687738723384,0.4814511737042674
2023-03-14,93.83000183105469,95.06999969482422,92.70999908447266,94.87999725341797,60912700,94.87999725341797,0.0265065123894086,0.4821983291441389
2023-03-15,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,70731800,96.19999694824219,0.01391230747297123,0.48183127178034807
2023-03-16,95.75,100.98999786376953,95.61000061035156,100.04000091552734,84446900,100.04000091552734,0.03991688242309577,0.4819197328459321
2023-03-17,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,87300200,98.94999694824219,-0.010895681300578386,0.4803400356782127
2023-03-20,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,62388900,97.70999908447266,-0.012531560404374087,0.4796297025113358
2023-03-21,98.13999938964844,100.8499984741211,98.0,100.61000061035156,58597300,100.61000061035156,0.029679680207260972,0.47988276906245353
2023-03-22,100.44999694824219,102.0999984741211,98.61000061035156,98.69999694824219,57475400,98.69999694824219,-0.018984232685839597,0.4801950714099414
2023-03-23,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,57559300,98.70999908447266,0.00010133876939955044,0.47966487463755714
2023-03-24,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,56095400,98.12999725341797,-0.005875816395847999,0.4796267894556819
2023-03-27,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,46721300,98.04000091552734,-0.0009171134251457769,0.47961751553505905
2023-03-28,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,38720100,97.23999786376953,-0.00815996577200262,0.4795873723735307
2023-03-29,98.69000244140625,100.41999816894531,98.55999755859375,100.25,49783300,100.25,0.0309543624265336,0.47992282522491964
2023-03-30,101.55000305175781,103.04000091552734,101.01000213623047,102.0,53633400,102.0,0.0174563591022443,0.4802889727128439
2023-03-31,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,56750300,103.29000091552734,0.012647067799287592,0.4802198079946716
2023-04-03,102.30000305175781,103.29000091552734,101.43000030517578,102.41000366210938,41135700,102.41000366210938,-0.008519675143944028,0.47991648123859965
2023-04-04,102.75,104.19999694824219,102.11000061035156,103.94999694824219,48662500,103.94999694824219,0.015037527888523972,0.48017349884119415
2023-04-05,103.91000366210938,103.91000366210938,100.75,101.0999984741211,45175400,101.0999984741211,-0.027417013542964663,0.47989191530527375
2023-04-06,100.75,102.37999725341797,99.80000305175781,102.05999755859375,43808000,102.05999755859375,0.009495540049077267,0.47941562157794176
2023-04-10,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,37261200,102.16999816894531,0.0010778033801970288,0.4784183599496705
2023-04-11,100.80000305175781,101.0,99.01000213623047,99.91999816894531,60417800,99.91999816894531,-0.022022120390757682,0.4788435554759141
2023-04-12,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,56735000,97.83000183105469,-0.020916697119598093,0.4788373780025913
2023-04-13,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,67925100,102.4000015258789,0.046713683014299345,0.480805995681937
2023-04-14,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,51450500,102.51000213623047,0.001074224694457282,0.48080948280614466
2023-04-17,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,39919500,102.73999786376953,0.0022436418178335416,0.47970686476456553
2023-04-18,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,39790500,102.30000305175781,-0.004282604839014548,0.4791386231734549
2023-04-19,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,58398900,104.30000305175781,0.019550341547772243,0.4795141702080576
2023-04-20,103.52999877929688,105.25,103.20999908447266,103.80999755859375,57696900,103.80999755859375,-0.0046980391066805405,0.4781669741119485
2023-04-21,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,86774200,106.95999908447266,0.03034391291745231,0.47855201500624506
2023-04-24,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600,106.20999908447266,-0.007011967150520215,0.4772222472905374
2023-04-25,104.91000366210938,105.44999694824219,102.44999694824219,102.56999969482422,65026800,102.56999969482422,-0.03427172037496595,0.4776984486430544
2023-04-26,105.04000091552734,106.62000274658203,104.0999984741211,104.9800033569336,73803800,104.9800033569336,0.023496184744855597,0.4781498245484319
2023-04-27,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,149961200,109.81999969482422,0.046103983455159314,0.47831376575642554
2023-04-28,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,130715900,105.44999694824219,-0.039792412663683385,0.4798561915638913
2023-05-01,104.94999694824219,105.2300033569336,101.81999969482422,102.05000305175781,74728100,102.05000305175781,-0.032242712137328766,0.47854961778333965
2023-05-02,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,73469400,103.62999725341797,0.015482549283793778,0.457849850849567
2023-05-03,103.73999786376953,105.95999908447266,103.27999877929688,103.6500015258789,65051900,103.6500015258789,0.00019303553981586674,0.45784543508663905
2023-05-04,104.04000091552734,105.38999938964844,103.30999755859375,104.0,45345500,104.0,0.0033767339022539034,0.45785720478696246
2023-05-05,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,56951700,105.66000366210938,0.015961573674128537,0.4579388548965295
2023-05-08,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,49430900,105.83000183105469,0.0016089169321718,0.4516536640052971
2023-05-09,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,44089400,106.62000274658203,0.00746481056277859,0.4514932851567857
2023-05-10,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,78627600,110.19000244140625,0.03348339526223332,0.44966117588588816
2023-05-11,111.02999877929688,113.27999877929688,110.48999786376953,112.18000030517578,74924800,112.18000030517578,0.01805969525073481,0.4500059109518637
2023-05-12,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,49852700,110.26000213623047,-0.01711533396079623,0.4491691005111366
2023-05-15,111.1500015258789,112.29000091552734,109.25,111.19999694824219,53011100,111.19999694824219,0.008525256609829501,0.44901372082790875
2023-05-16,111.05000305175781,114.79000091552734,111.05000305175781,113.4000015258789,71472900,113.4000015258789,0.01978421437062372,0.44581238217257413
2023-05-17,114.88999938964844,115.83000183105469,114.22000122070312,115.5,65655200,115.5,0.018518504813616277,0.4457132945696493
2023-05-18,116.69000244140625,118.5999984741211,116.33999633789062,118.1500015258789,73174100,118.1500015258789,0.022943736154795724,0.4444199941410786
2023-05-19,118.16000366210938,118.30999755859375,115.69999694824219,116.25,55056300,116.25,-0.01608126535201726,0.4388179145048888
2023-05-22,116.7699966430664,116.7699966430664,114.25,115.01000213623047,70741100,115.01000213623047,-0.010666648290490577,0.4389633422424999
2023-05-23,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376953,67576300,114.98999786376953,-0.00017393506729301844,0.43896004458205434
2023-05-24,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,116.75,0.015305697616548875,0.43920369887376726
2023-05-25,116.62999725341797,116.87000274658203,114.30999755859375,115.0,66496700,115.0,-0.01498929336188437,0.4382497675503028
2023-05-26,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900,120.11000061035156,0.04443478791610045,0.4397178248770754
2023-05-30,122.37000274658203,122.91999816894531,119.86000061035156,121.66000366210938,64314800,121.66000366210938,0.01290486257498391,0.4381009064269958
2023-05-31,121.44999694824219,122.04000091552734,119.16999816894531,120.58000183105469,72800800,120.58000183105469,-0.00887721353399118,0.4367189986807337
2023-06-01,120.69000244140625,123.48999786376953,119.93000030517578,122.7699966430664,54375100,122.7699966430664,0.01816217265513176,0.43490210178409483
2023-06-02,124.91999816894531,126.38999938964844,124.0199966430664,124.25,61264400,124.25,0.01205508998453797,0.43489640118585
2023-06-05,123.36000061035156,125.80000305175781,123.02999877929688,125.30000305175781,47950100,125.30000305175781,0.008450728786783213,0.43385757498854893
2023-06-06,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200,126.61000061035156,0.010454888481148839,0.4332138826307876
2023-06-07,127.01000213623047,127.37000274658203,120.62999725341797,121.2300033569336,95663300,121.2300033569336,-0.04249267220189956,0.4348971407853499
2023-06-08,123.01000213623047,125.62999725341797,122.26000213623047,124.25,62159300,124.25,0.024911297199049942,0.4353453895887119
2023-06-09,124.08000183105469,125.80000305175781,123.19000244140625,123.43000030517578,51396000,123.43000030517578,-0.006599595129369917,0.4351349914156443
2023-06-12,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,51338000,126.56999969482422,0.025439515368102628,0.43380259070840027
2023-06-13,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800,126.66000366210938,0.0007111003199982147,0.43005496293724826
2023-06-14,126.69999694824219,126.94999694824219,124.12000274658203,126.41999816894531,52422500,126.41999816894531,-0.001894879884926648,0.4264443328508325
