trading_date,open,high,low,close,volume,adj_close,daily_return,equity_vol_252d
2023-09-14,55.0,55.246665954589844,54.8033332824707,55.08333206176758,14923800,53.50321578979492,0.004193031522985224,0.1654873643243739
2023-09-15,55.06999969482422,55.220001220703125,54.59000015258789,54.880001068115234,63925200,53.30571365356445,-0.0036914068306925785,0.16552187172948193
2023-09-18,54.893333435058594,55.06666564941406,54.41666793823242,54.473331451416016,12997800,52.91072082519531,-0.0074099529167963585,0.16531954393848833
2023-09-19,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,14019600,52.89776611328125,-0.0002448409644023597,0.16529599085457944
2023-09-20,54.53333282470703,54.9033317565918,54.31999969482422,54.63666534423828,10120800,53.069366455078125,0.003243999783079543,0.1651349090486138
2023-09-21,54.753334045410156,54.83333206176758,53.93000030517578,53.973331451416016,18782400,52.42505645751953,-0.01214090238111254,0.1655143904386446
2023-09-22,54.07666778564453,54.40999984741211,53.973331451416016,54.116668701171875,13215000,52.56428146362305,0.002655695873524433,0.16531659934963405
2023-09-25,54.12333297729492,54.369998931884766,53.956668853759766,54.356666564941406,10459500,52.797393798828125,0.004434804941952919,0.16497896218934754
2023-09-26,54.313331604003906,54.51333236694336,54.116668701171875,54.16666793823242,14435700,52.612850189208984,-0.003495316649952507,0.16298306876617621
2023-09-27,54.0,54.07666778564453,53.43000030517578,53.90666580200195,15711000,52.36030578613281,-0.00480005173960274,0.16285540218207473
2023-09-28,54.0,54.276668548583984,53.86333465576172,54.18000030517578,11617200,52.625797271728516,0.005070472404804294,0.16286549489583402
2023-09-29,54.34333419799805,54.37666702270508,53.063331604003906,53.310001373291016,18842400,51.780765533447266,-0.016057366958604047,0.1630033317508701
2023-10-02,53.163333892822266,53.42333221435547,52.77000045776367,53.366668701171875,12992700,51.83579635620117,0.0010627657236617072,0.16283849949438872
2023-10-03,53.22999954223633,53.58333206176758,52.893333435058594,53.029998779296875,11253300,51.50878143310547,-0.006308669801242117,0.16173965734403328
2023-10-04,53.21666717529297,53.68333435058594,53.003334045410156,53.66666793823242,15755700,52.127193450927734,0.012005953171798422,0.16076145588270693
2023-10-05,53.483333587646484,53.6533317565918,53.0,53.026668548583984,14269500,51.505550384521484,-0.01192550423784966,0.16080932042927376
2023-10-06,52.883331298828125,52.996665954589844,50.54999923706055,52.13666534423828,42616200,50.641082763671875,-0.016783970162357553,0.16141429158625756
2023-10-09,51.69333267211914,51.95000076293945,51.086666107177734,51.9466667175293,21022500,50.4565315246582,-0.0036442988368736717,0.16115755581130867
2023-10-10,52.07666778564453,52.69333267211914,51.88666534423828,52.53333282470703,16014300,51.026363372802734,0.011293520004759916,0.15961356142984795
2023-10-11,52.753334045410156,53.163333892822266,52.3466682434082,52.74333190917969,12026100,51.230342864990234,0.003997531446582103,0.15956491972160505
2023-10-12,52.84333419799805,53.10333251953125,52.59000015258789,52.983333587646484,13514100,51.46345901489258,0.00455035310844365,0.1576238807165169
2023-10-13,53.086666107177734,53.48666763305664,52.96666717529297,53.276668548583984,13809000,51.74837112426758,0.005536202090352216,0.15722162656361555
2023-10-16,53.51333236694336,54.026668548583984,53.439998626708984,53.73666763305664,14348100,52.19518280029297,0.008634313821249018,0.15723004059239654
2023-10-17,53.58000183105469,53.9033317565918,53.46333312988281,53.80666732788086,10893000,52.26318359375,0.0013028174212401655,0.15651913591168887
2023-10-18,53.959999084472656,54.119998931884766,53.573333740234375,53.8466682434082,10559100,52.302024841308594,0.0007431856402111414,0.1563933253765144
2023-10-19,53.810001373291016,53.939998626708984,53.40666580200195,53.59000015258789,11745900,52.0527229309082,-0.004766582386758533,0.1551801600407487
2023-10-20,53.61000061035156,53.70000076293945,52.9033317565918,52.91999816894531,15056700,51.401939392089844,-0.012502391847630578,0.1557094465265408
2023-10-23,52.90999984741211,53.78333282470703,52.67333221435547,53.66999816894531,17097000,52.13042449951172,0.014172327270865148,0.15627509584220223
2023-10-24,53.79999923706055,54.49333190917969,53.79666519165039,54.41666793823242,17535000,52.85567855834961,0.0139122991190046,0.1556166414330222
2023-10-25,54.38666534423828,54.776668548583984,54.15666580200195,54.253334045410156,16621800,52.697025299072266,-0.0030016313025326147,0.15457708359264696
2023-10-26,54.23666763305664,54.616668701171875,53.869998931884766,53.92333221435547,16220100,52.37649154663086,-0.006082577728482308,0.1546736353827836
2023-10-27,53.82666778564453,53.9900016784668,53.516666412353516,53.723331451416016,13829700,52.18223571777344,-0.003708836218716094,0.15457722928300935
2023-10-30,53.81999969482422,54.41999816894531,53.5966682434082,54.34000015258789,12653700,52.78120803833008,0.011478471788678668,0.15491543409635217
2023-10-31,54.33333206176758,54.540000915527344,53.983333587646484,54.470001220703125,14168400,52.9074821472168,0.0023924065700622332,0.15445947614734065
2023-11-01,54.73666763305664,55.12666702270508,54.32666778564453,54.956668853759766,14899500,53.380184173583984,0.008934502402739186,0.15466912744469863
2023-11-02,54.793331146240234,55.39666748046875,54.543331146240234,55.17333221435547,15492300,53.59063720703125,0.00394253104790554,0.15461518088840315
2023-11-03,55.293331146240234,55.43333435058594,54.83333206176758,54.88666534423828,17240100,53.312191009521484,-0.005195799341479623,0.15455311784132253
2023-11-06,54.83333206176758,55.209999084472656,54.689998626708984,54.959999084472656,14529000,53.383426666259766,0.001336198257647192,0.1545513909246791
2023-11-07,55.25666809082031,55.53666687011719,55.11000061035156,55.21666717529297,15023400,53.63273239135742,0.004670095957988174,0.1545980245469441
2023-11-08,55.279998779296875,55.426666259765625,54.526668548583984,54.766666412353516,15591900,53.19563293457031,-0.008149863661571444,0.1545418596313948
2023-11-09,54.790000915527344,54.84000015258789,54.41666793823242,54.63999938964844,15080100,53.072601318359375,-0.0023128142184578593,0.15456101454957194
2023-11-10,54.849998474121094,55.47999954223633,54.633331298828125,55.39666748046875,14319900,53.807559967041016,0.013848174583961814,0.15324687060693148
2023-11-13,55.459999084472656,55.956668853759766,55.349998474121094,55.893333435058594,15408900,54.289981842041016,0.008965689492247852,0.1521598146140825
2023-11-14,56.05666732788086,56.383331298828125,55.75,55.883331298828125,19792500,54.28026580810547,-0.00017896550350327,0.1521606000594761
2023-11-15,56.12666702270508,56.64666748046875,55.836666107177734,56.59333419799805,35769900,54.969905853271484,0.012705170744816696,0.1495912396867268
2023-11-16,52.91666793823242,53.150001525878906,51.83333206176758,52.01333236694336,97658700,50.52128219604492,-0.0809283477599736,0.1576174783716616
2023-11-17,51.983333587646484,52.51333236694336,51.66999816894531,51.78333282470703,42487800,50.297882080078125,-0.004421901152466878,0.1575382077938471
2023-11-20,51.8466682434082,52.003334045410156,51.66999816894531,51.766666412353516,26663100,50.28169631958008,-0.0003217980524961028,0.15749667944399384
2023-11-21,51.81999969482422,52.28333282470703,51.37666702270508,51.95333480834961,29382300,50.4630126953125,0.0036060115112268587,0.15683343284171317
2023-11-22,51.90666580200195,52.016666412353516,51.459999084472656,51.55666732788086,26416500,50.077720642089844,-0.007635137750276355,0.15692008308329483
2023-11-24,51.71666717529297,52.043331146240234,51.56666564941406,52.02000045776367,13975200,50.527767181396484,0.008986961338020238,0.15713014141689166
2023-11-27,51.983333587646484,52.45333480834961,51.983333587646484,52.25666809082031,23393700,50.75764083862305,0.00454945211414759,0.15712265156177266
2023-11-28,52.220001220703125,52.973331451416016,52.220001220703125,52.880001068115234,23535000,51.36309051513672,0.011928246989229008,0.15750706521378546
2023-11-29,52.92333221435547,52.92333221435547,51.869998931884766,52.026668548583984,29896500,50.534244537353516,-0.016136995836318335,0.15833444960107898
2023-11-30,52.00666809082031,52.116668701171875,51.503334045410156,51.89666748046875,29925900,50.40796661376953,-0.002498858442232077,0.15831385928452832
2023-12-01,51.793331146240234,51.869998931884766,50.87666702270508,51.4466667175293,39273600,49.97087860107422,-0.008671010597279594,0.1585166320247036
2023-12-04,51.106666564941406,51.643333435058594,51.10333251953125,51.43333435058594,24883200,49.95792007446289,-0.00025932156836339093,0.1583998459697926
2023-12-05,51.483333587646484,51.95000076293945,51.246665954589844,51.90999984741211,21883800,50.42091751098633,0.009267748453765323,0.15865874104894523
2023-12-06,51.849998474121094,51.94333267211914,51.21666717529297,51.3466682434082,26447400,49.873748779296875,-0.010852018541118946,0.15869980103100143
2023-12-07,51.45000076293945,51.51333236694336,50.74333190917969,50.81999969482422,25362600,49.54551696777344,-0.00658125405763943,0.15840467546345333
2023-12-08,50.66666793823242,50.73666763305664,50.08000183105469,50.28666687011719,34069500,49.02556228637695,-0.01049448493462457,0.1586737679830178
2023-12-11,50.380001068115234,50.483333587646484,49.8466682434082,50.413333892822266,31883400,49.149051666259766,0.0025188773799567077,0.15868518997078745
2023-12-12,50.40666580200195,50.56666564941406,50.07666778564453,50.45333480834961,21381900,49.18804931640625,0.0007934568180743007,0.15692249474027462
2023-12-13,50.516666412353516,51.349998474121094,50.21333312988281,51.349998474121094,35348700,50.06222152709961,0.017772044690574695,0.15682172209756767
2023-12-14,51.17333221435547,51.313331604003906,50.643333435058594,50.723331451416016,30891300,49.45127487182617,-0.012203746390733405,0.15727061970979972
2023-12-15,50.59333419799805,51.1533317565918,50.51333236694336,50.913333892822266,70003500,49.636512756347656,0.0037458667142880042,0.15720175376112994
2023-12-18,51.116668701171875,51.689998626708984,51.043331146240234,51.65666580200195,26316000,50.3612060546875,0.014600004273007006,0.15757956030858578
2023-12-19,51.61333465576172,51.89666748046875,51.36333465576172,51.84333419799805,24417000,50.543190002441406,0.003613574058498381,0.15653472418735837
2023-12-20,51.80666732788086,52.04666519165039,51.206668853759766,51.23666763305664,21967800,49.95173645019531,-0.011701943470871612,0.15700566668738247
2023-12-21,51.33333206176758,51.686668395996094,51.3033332824707,51.599998474121094,20087700,50.30596160888672,0.007091348246613727,0.156925665239173
2023-12-22,51.81666564941406,52.383331298828125,51.720001220703125,52.21666717529297,19405500,50.90716552734375,0.011950947745144047,0.15717490548920288
2023-12-26,52.21666717529297,52.33000183105469,52.03666687011719,52.13666534423828,11679900,50.82917022705078,-0.0015321084858098688,0.15671574093273816
2023-12-27,52.10333251953125,52.650001525878906,52.0533332824707,52.62666702270508,19896000,51.3068733215332,0.00939820761087673,0.1569633409160921
2023-12-28,52.59000015258789,52.776668548583984,52.5,52.52333450317383,16776000,51.20613098144531,-0.0019635252270500114,0.15698225776947314
2023-12-29,52.5099983215332,52.69333267211914,52.38666534423828,52.54999923706055,21948300,51.23213577270508,0.0005078452669893263,0.15593911546272293
2024-01-02,52.41666793823242,53.18000030517578,52.39666748046875,53.0966682434082,23539800,51.76508712768555,0.010402676892974805,0.1561527172855136
2024-01-03,53.25666809082031,53.43333435058594,52.97666549682617,53.099998474121094,18756000,51.76834487915039,6.293337161422663e-05,0.15612266346689624
2024-01-04,53.06999969482422,53.18000030517578,52.496665954589844,52.586666107177734,19282500,51.26788330078125,-0.009667328162363154,0.15597511755353843
2024-01-05,52.63999938964844,52.70000076293945,51.866668701171875,52.23666763305664,21709500,50.926658630371094,-0.006655719886234479,0.1561369547958062
2024-01-08,52.233333587646484,52.76333236694336,52.22666549682617,52.75,20680800,51.427120208740234,0.009827104149940924,0.1563692701661247
2024-01-09,52.643333435058594,53.11333465576172,52.57666778564453,53.10333251953125,23322300,51.77158737182617,0.006698161625378951,0.15463033525406716
2024-01-10,53.186668395996094,53.83333206176758,53.186668395996094,53.76333236694336,20121900,52.41503143310547,0.012428517145090634,0.15454914570968983
2024-01-11,53.78333282470703,53.96333312988281,53.38999938964844,53.70333480834961,14355300,52.35654830932617,-0.001115770079312739,0.1545536436678639
2024-01-12,53.790000915527344,53.8466682434082,53.459999084472656,53.77333450317383,13629000,52.42478561401367,0.0013033193915754637,0.15433433880175093
2024-01-16,53.813331604003906,54.133331298828125,53.74333190917969,53.94333267211914,17032500,52.59052658081055,0.0031615001350158156,0.15405957992587418
2024-01-17,53.793331146240234,53.996665954589844,53.543331146240234,53.689998626708984,14827800,52.34354782104492,-0.004696259494304855,0.15412345145883471
2024-01-18,53.720001220703125,54.46333312988281,53.560001373291016,54.413333892822266,18190500,53.048736572265625,0.013472314747017933,0.15452390315336734
2024-01-19,54.47666549682617,54.52333450317383,53.813331604003906,54.12666702270508,19175400,52.769256591796875,-0.005268362613839561,0.15253589503225162
2024-01-22,54.26333236694336,54.31666564941406,53.83333206176758,54.130001068115234,13938300,52.77250671386719,6.159120442905675e-05,0.15179779234841675
2024-01-23,54.040000915527344,54.28333282470703,53.92333221435547,54.266666412353516,12066600,52.90574264526367,0.002524722430164106,0.15136247353415483
2024-01-24,54.29999923706055,54.356666564941406,53.439998626708984,53.5,22932900,52.1583137512207,-0.014127556984778078,0.15140579181155786
2024-01-25,53.79999923706055,54.290000915527344,53.473331451416016,54.279998779296875,16369500,52.91874694824219,0.014579328631069588,0.15203842959677738
2024-01-26,54.349998474121094,54.793331146240234,54.220001220703125,54.75666809082031,15746400,53.38346481323242,0.008781724658838863,0.1521603955548848
2024-01-29,54.78333282470703,55.13666534423828,54.50666809082031,55.01333236694336,18240300,53.633689880371094,0.004687314096492479,0.1522047521447912
2024-01-30,54.900001525878906,55.27000045776367,54.540000915527344,55.1966667175293,15270000,53.81242370605469,0.0033324916872632393,0.15206724118881304
2024-01-31,55.93333435058594,55.93333435058594,55.03666687011719,55.08333206176758,26134800,53.70193099975586,-0.0020532936204915586,0.15184108828819626
2024-02-01,55.233333587646484,56.116668701171875,55.060001373291016,56.10333251953125,20792700,54.696346282958984,0.01851730961420439,0.1524589893068622
2024-02-02,56.04999923706055,56.86000061035156,55.973331451416016,56.52333450317383,21670800,55.10581970214844,0.007486302962013802,0.15253239232968435
2024-02-05,56.66999816894531,56.66999816894531,56.02333450317383,56.220001220703125,19145100,54.81009292602539,-0.005366525309331682,0.15244455418600614
2024-02-06,56.26333236694336,56.650001525878906,56.11333465576172,56.60333251953125,14181300,55.183807373046875,0.006818350910768656,0.1519103248143272
2024-02-07,56.75666809082031,56.88666534423828,56.400001525878906,56.459999084472656,17082600,55.0440788269043,-0.002532057007194166,0.15173073477767665
2024-02-08,56.459999084472656,56.849998474121094,56.380001068115234,56.456668853759766,14427900,55.040836334228516,-5.890720209844602e-05,0.15172786777641337
2024-02-09,56.46333312988281,56.57666778564453,56.30666732788086,56.426666259765625,14329800,55.01158142089844,-0.0005315128780462031,0.15160546174954032
2024-02-12,56.40999984741211,56.78666687011719,56.349998474121094,56.766666412353516,14795100,55.34305191040039,0.006025467382328786,0.1514592251802725
2024-02-13,56.87333297729492,57.02333450317383,56.09000015258789,56.380001068115234,18574200,54.96608352661133,-0.00681148528634401,0.1509291623218525
2024-02-14,56.25,56.293331146240234,55.8466682434082,56.20000076293945,18484500,54.79059982299805,-0.0031925815403661684,0.1502771515412686
2024-02-15,56.599998474121094,56.616668701171875,55.9900016784668,56.43000030517578,16948800,55.01483154296875,0.00409252172261465,0.15027314679013765
2024-02-16,56.76333236694336,57.310001373291016,56.43000030517578,56.78666687011719,22373400,55.362548828125,0.006320428062833727,0.15022770628414076
2024-02-20,59.49333190917969,60.45000076293945,58.40999984741211,58.619998931884766,71788500,57.149906158447266,0.032284592529711276,0.1526130464495323
2024-02-21,58.33333206176758,58.526668548583984,57.599998474121094,57.900001525878906,40501500,56.44797134399414,-0.012282344130312706,0.15251581114894444
2024-02-22,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125,29512800,57.003665924072266,0.0098443675981148,0.15269346886636231
2024-02-23,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,74365800,57.05241775512695,0.000855240277346736,0.15112068024815065
2024-02-26,59.119998931884766,59.84000015258789,58.18000030517578,59.599998474121094,32154800,58.105323791503906,0.018455064269074395,0.1513028422974943
2024-02-27,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,18012700,58.0955810546875,-0.00016767373763149074,0.15129830545127237
2024-02-28,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,14803300,58.12482452392578,0.0005033682202224554,0.1510730956038409
2024-02-29,59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156,29245100,57.14015579223633,-0.016940588462063033,0.15208841548072544
2024-03-01,58.79999923706055,58.849998474121094,58.20000076293945,58.7599983215332,19030900,57.28639221191406,0.002559258329806635,0.15136061332778722
2024-03-04,58.5,59.38999938964844,58.400001525878906,59.29999923706055,16033300,57.8128547668457,0.009190010657053493,0.1515741561775214
2024-03-05,59.869998931884766,60.34000015258789,59.58000183105469,60.040000915527344,19676900,58.534297943115234,0.012478940525927129,0.15200489206763393
2024-03-06,60.119998931884766,60.619998931884766,60.040000915527344,60.56999969482422,12698700,59.05100631713867,0.00882744633796717,0.15219653437167185
2024-03-07,61.0,61.06999969482422,60.349998474121094,60.36000061035156,16195300,58.846275329589844,-0.003467019451782072,0.15186041658271948
2024-03-08,60.0,60.279998779296875,59.72999954223633,60.119998931884766,12143600,58.61228561401367,-0.003976287611503482,0.1516542966937196
2024-03-11,60.099998474121094,60.709999084472656,59.869998931884766,60.65999984741211,14154000,59.13874435424805,0.008982054439939935,0.15164664802916983
2024-03-12,60.95000076293945,61.56999969482422,60.650001525878906,61.40999984741211,16613100,59.869937896728516,0.0123640356328929,0.15203021849494577
2024-03-13,61.2599983215332,61.459999084472656,60.880001068115234,61.279998779296875,15935200,59.74319839477539,-0.0021169138703925894,0.15205921340360734
2024-03-14,61.279998779296875,61.439998626708984,60.599998474121094,61.02000045776367,16584700,59.69232940673828,-0.0008514607420408993,0.1520193173089395
2024-03-15,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,50946300,59.35972213745117,-0.005572026968838073,0.15184429011708522
2024-03-18,60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156,16801700,59.53581237792969,0.0029664936785043228,0.15169860296425114
2024-03-19,60.970001220703125,61.06999969482422,60.599998474121094,60.869998931884766,12353600,59.54558563232422,0.0001641575717903354,0.151544080021678
2024-03-20,60.84000015258789,61.279998779296875,60.7400016784668,61.25,12007600,59.917327880859375,0.006242985850043459,0.15132441083777295
2024-03-21,61.279998779296875,61.65999984741211,61.04999923706055,61.45000076293945,14265900,60.112972259521484,0.0032652387144356254,0.15126944806007378
2024-03-22,61.31999969482422,61.529998779296875,60.849998474121094,60.869998931884766,14029400,59.54558563232422,-0.009438671984937419,0.15145234025013715
2024-03-25,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422,14186600,59.25212097167969,-0.004928403298551598,0.15141441345450102
2024-03-26,60.459999084472656,60.83000183105469,60.22999954223633,60.5099983215332,13738300,59.193416595458984,-0.0009907556937710504,0.1512629432070808
2024-03-27,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,14363400,59.39885330200195,0.0034706005897069403,0.1504667294311295
2024-03-28,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,17535100,58.86082077026367,-0.009057961590651531,0.15072514963209574
2024-04-01,60.310001373291016,60.7599983215332,59.93000030517578,60.0,13837600,58.694522857666016,-0.002825273423330721,0.15073707497573172
2024-04-02,59.900001525878906,60.099998474121094,58.880001068115234,59.15999984741211,19510100,57.872798919677734,-0.014000010528766982,0.15120646893232167
2024-04-03,59.380001068115234,59.5,58.939998626708984,59.43000030517578,14615100,58.13692092895508,0.004563836797385923,0.1508237540987235
2024-04-04,59.540000915527344,59.810001373291016,59.290000915527344,59.5,14436100,58.205406188964844,0.0011779994350484824,0.15063343793856382
2024-04-05,59.54999923706055,60.040000915527344,59.4900016784668,59.849998474121094,10335900,58.54777908325195,0.005882149386185809,0.15033721049281407
2024-04-08,59.599998474121094,60.040000915527344,59.41999816894531,59.779998779296875,11070100,58.479305267333984,-0.0011695373759712524,0.1495238265571295
2024-04-09,59.869998931884766,59.970001220703125,59.29999923706055,59.790000915527344,10013500,58.489097595214844,0.00016744945645452702,0.14937240131258384
2024-04-10,59.619998931884766,60.7599983215332,59.38999938964844,60.619998931884766,15097600,59.301029205322266,0.013881759908941582,0.14991923798122728
2024-04-11,60.75,60.88999938964844,60.06999969482422,60.09000015258789,10987600,58.782562255859375,-0.008742967135827673,0.1501791606167976
2024-04-12,60.0,60.720001220703125,59.95000076293945,60.13999938964844,12280600,58.83147048950195,0.0008320194249051838,0.15007028393315444
2024-04-15,60.5099983215332,60.70000076293945,59.90999984741211,59.93000030517578,10557200,58.62604522705078,-0.0034917580801898662,0.15013307365242382
2024-04-16,60.029998779296875,60.290000915527344,59.779998779296875,59.84000015258789,14726300,58.53800582885742,-0.0015017113614331778,0.14995816738919415
2024-04-17,60.150001525878906,60.43000030517578,59.56999969482422,59.650001525878906,15329700,58.35213851928711,-0.0031751561560486863,0.14988463779062508
2024-04-18,59.83000183105469,59.939998626708984,59.220001220703125,59.2599983215332,12061500,57.97062301635742,-0.006538158028322916,0.15005816317897958
2024-04-19,59.45000076293945,59.66999816894531,58.970001220703125,59.529998779296875,14165800,58.23474884033203,0.004556201231442403,0.15010539577094778
2024-04-22,59.560001373291016,60.400001525878906,59.040000915527344,60.13999938964844,14910000,58.83147048950195,0.010246831334432605,0.1502987998049973
2024-04-23,60.25,60.349998474121094,58.560001373291016,59.09000015258789,17963900,57.804325103759766,-0.017459114606449888,0.15134363365433204
2024-04-24,58.97999954223633,60.040000915527344,58.810001373291016,59.869998931884766,18529100,58.56734848022461,0.013200108730535343,0.15173702110271542
2024-04-25,60.04999923706055,60.529998779296875,59.83000183105469,60.209999084472656,19263000,58.89995574951172,0.005679056298739882,0.15157398204045788
2024-04-26,60.11000061035156,60.38999938964844,60.0,60.15999984741211,11045200,58.85103988647461,-0.000830490658518257,0.15149461974827638
2024-04-29,60.18000030517578,60.38999938964844,59.939998626708984,60.2400016784668,9785100,58.92930221557617,0.0013298376588168903,0.15147792068459057
2024-04-30,60.20000076293945,60.29999923706055,59.15999984741211,59.349998474121094,14209200,58.05866622924805,-0.014774245640023831,0.1522376670746876
2024-05-01,59.310001373291016,59.40999984741211,58.720001220703125,58.849998474121094,15464300,57.569541931152344,-0.008424656125656904,0.15247655606635918
2024-05-02,58.939998626708984,59.88999938964844,58.58000183105469,59.709999084472656,17574100,58.41083526611328,0.014613514485959378,0.15306962167552746
2024-05-03,59.619998931884766,59.97999954223633,59.13999938964844,59.81999969482422,14207400,58.518428802490234,0.0018420133163097319,0.1530070486542354
2024-05-06,60.0,60.0,59.38999938964844,59.869998931884766,11119400,58.56734848022461,0.0008359704581182292,0.15299389068575922
2024-05-07,60.16999816894531,60.79999923706055,60.04999923706055,60.619998931884766,14520200,59.301029205322266,0.012527128923129904,0.15324326640371397
2024-05-08,60.630001068115234,60.849998474121094,60.220001220703125,60.29999923706055,11015700,58.987998962402344,-0.0052786645883682315,0.15326550656917928
2024-05-09,60.20000076293945,60.58000183105469,59.95000076293945,60.439998626708984,14550500,59.3296012878418,0.005791047864790011,0.15334521843838325
2024-05-10,60.40999984741211,60.58000183105469,60.15999984741211,60.47999954223633,12356600,59.368865966796875,0.0006618058794054527,0.1533029433047094
2024-05-13,60.619998931884766,61.349998474121094,60.290000915527344,60.40999984741211,19260500,59.30015563964844,-0.0011573461279665853,0.15328667372485744
2024-05-14,60.52000045776367,60.54999923706055,59.439998626708984,59.86000061035156,18780100,58.76025390625,-0.009104558454775091,0.15360086246809262
2024-05-15,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,22240600,58.73080825805664,-0.0005011150605362946,0.1533682388311917
2024-05-16,64.22000122070312,64.41999816894531,62.939998626708984,64.01000213623047,60545600,62.834014892578125,0.06986463759348327,0.16755213714779188
2024-05-17,64.23999786376953,64.87999725341797,63.630001068115234,64.6500015258789,29330400,63.462257385253906,0.009998445805983192,0.1677647575014322
2024-05-20,64.41999816894531,64.76000213623047,63.869998931884766,64.18000030517578,15001400,63.00088882446289,-0.007269967691036161,0.16755292465307056
2024-05-21,64.52999877929688,65.19000244140625,64.44999694824219,65.1500015258789,17131700,63.95306396484375,0.015113677888479726,0.167749643297414
2024-05-22,64.9800033569336,65.69000244140625,64.7300033569336,65.25,14879400,64.05123138427734,0.0015349916539972863,0.1674510206701557
2024-05-23,65.16999816894531,65.5199966430664,64.55999755859375,64.83999633789062,16222900,63.64875411987305,-0.006283677233145157,0.16759027349723077
2024-05-24,65.12999725341797,65.69000244140625,65.01000213623047,65.37999725341797,11795000,64.17884063720703,0.00832830940155782,0.16764111076242194
2024-05-28,65.22000122070312,65.47000122070312,64.73999786376953,65.04000091552734,13349600,63.845096588134766,-0.00520021935202708,0.16738941792605938
2024-05-29,64.75,65.20999908447266,64.6500015258789,64.91999816894531,11538600,63.727291107177734,-0.0018451766424130156,0.16741734413031478
2024-05-30,64.93000030517578,65.16999816894531,64.7699966430664,64.88999938964844,13051900,63.697845458984375,-0.0004620571137071705,0.16738490788417976
2024-05-31,64.66999816894531,65.9000015258789,64.16000366210938,65.76000213623047,27632200,64.5518569946289,0.013407227975935854,0.16777152218359528
2024-06-03,65.51000213623047,65.83999633789062,65.16000366210938,65.81999969482422,11578700,64.61075592041016,0.0009124280620795844,0.16775470955092653
2024-06-04,65.98999786376953,66.63999938964844,65.83000183105469,66.5999984741211,14780800,65.37642669677734,0.011850515683648144,0.16788364130399006
2024-06-05,66.56999969482422,67.1500015258789,66.27999877929688,67.08999633789062,14982700,65.857421875,0.007357318264786139,0.16790990180130316
2024-06-06,67.05999755859375,67.44000244140625,66.7699966430664,67.1500015258789,13256000,65.91633605957031,0.0008945716806547654,0.16790432950368825
2024-06-07,67.4000015258789,67.56999969482422,65.63999938964844,65.87999725341797,20213200,64.6696548461914,-0.018913084189816742,0.16911511151590167
2024-06-10,67.19000244140625,67.33000183105469,66.2699966430664,66.95999908447266,21659500,65.72981262207031,0.016393434886893266,0.16927767515363995
2024-06-11,66.94999694824219,66.95999908447266,66.3499984741211,66.7300033569336,13367500,65.50404357910156,-0.003434804299030425,0.16927156463796827
2024-06-12,66.8499984741211,66.94000244140625,65.9000015258789,66.30999755859375,11704700,65.09174346923828,-0.006294269595210511,0.16934807518750464
2024-06-13,66.30000305175781,66.76000213623047,65.94999694824219,66.69999694824219,11196600,65.47459411621094,0.0058817082869133674,0.16928354131132775
2024-06-14,66.54000091552734,67.11000061035156,66.30000305175781,67.0199966430664,12590100,65.78871154785156,0.004797546832945532,0.16908353605930634
2024-06-17,66.91999816894531,67.44000244140625,66.41000366210938,67.41999816894531,12103000,66.1813735961914,0.00596853227706462,0.16909689495701827
2024-06-18,67.62999725341797,67.87000274658203,67.30000305175781,67.5999984741211,12093500,66.35806274414062,0.0026697715436867497,0.16842740335702377
2024-06-20,67.3499984741211,68.12999725341797,67.30000305175781,68.01000213623047,13860800,66.76052856445312,0.006065062837417479,0.16819961390792149
2024-06-21,68.26000213623047,68.55000305175781,67.83000183105469,67.91000366210938,25883000,66.66236114501953,-0.0014704410157391212,0.16821960838079103
2024-06-24,68.05000305175781,69.04000091552734,67.9000015258789,68.9000015258789,12470400,67.6341781616211,0.014578196750148598,0.16859974190935093
2024-06-25,67.16999816894531,67.58999633789062,66.55000305175781,67.41999816894531,20869200,66.1813735961914,-0.021480331467294778,0.17009644475219143
2024-06-26,67.4000015258789,68.5999984741211,67.20999908447266,68.29000091552734,14177500,67.03539276123047,0.012904222421400657,0.17045787532603468
2024-06-27,68.29000091552734,68.58000183105469,67.66999816894531,67.87999725341797,12899200,66.63292694091797,-0.00600378104363497,0.1705427056468151
2024-06-28,67.87000274658203,68.0999984741211,67.31999969482422,67.70999908447266,18816700,66.4660415649414,-0.0025045481811798442,0.17053000539197755
2024-07-01,67.88999938964844,68.23999786376953,67.25,67.4800033569336,8666000,66.24027252197266,-0.0033967577676212724,0.17040593010674418
2024-07-02,67.44000244140625,68.08000183105469,67.26000213623047,68.06999969482422,9436500,66.81942749023438,0.008743245554577284,0.16965807178778997
